-23.558000E-03,+4.336934663E+00,+3.216080368E+00
-23.557000E-03,+4.357035166E+00,+3.236180870E+00
-23.556000E-03,+4.316834161E+00,+3.216080368E+00
-23.555000E-03,+4.336934663E+00,+3.216080368E+00
-23.554000E-03,+4.336934663E+00,+3.216080368E+00
-23.553000E-03,+4.336934663E+00,+3.216080368E+00
-23.552000E-03,+4.336934663E+00,+3.216080368E+00
-23.551000E-03,+4.336934663E+00,+3.236180870E+00
-23.550000E-03,+4.336934663E+00,+3.216080368E+00
-23.549000E-03,+4.276633157E+00,+3.216080368E+00
-23.548000E-03,+4.336934663E+00,+3.216080368E+00
-23.547000E-03,+4.397236170E+00,+3.276381874E+00
-23.546000E-03,+4.336934663E+00,+3.236180870E+00
-23.545000E-03,+4.336934663E+00,+3.216080368E+00
-23.544000E-03,+4.336934663E+00,+3.216080368E+00
-23.543000E-03,+4.336934663E+00,+3.216080368E+00
-23.542000E-03,+4.336934663E+00,+3.216080368E+00
-23.541000E-03,+4.336934663E+00,+3.216080368E+00
-23.540000E-03,+4.336934663E+00,+3.236180870E+00
-23.539000E-03,+4.336934663E+00,+3.216080368E+00
-23.538000E-03,+4.276633157E+00,+3.216080368E+00
-23.537000E-03,+4.336934663E+00,+3.216080368E+00
-23.536000E-03,+4.397236170E+00,+3.216080368E+00
-23.535000E-03,+4.336934663E+00,+3.216080368E+00
-23.534000E-03,+4.336934663E+00,+3.276381874E+00
-23.533000E-03,+4.336934663E+00,+3.216080368E+00
-23.532000E-03,+4.336934663E+00,+3.216080368E+00
-23.531000E-03,+4.336934663E+00,+3.216080368E+00
-23.530000E-03,+4.336934663E+00,+3.216080368E+00
-23.529000E-03,+4.336934663E+00,+3.216080368E+00
