-21.436400E-03,+4.417336673E+00,+3.216080368E+00
-21.435400E-03,+4.417336673E+00,+3.216080368E+00
-21.434400E-03,+4.417336673E+00,+3.216080368E+00
-21.433400E-03,+4.417336673E+00,+3.216080368E+00
-21.432400E-03,+4.417336673E+00,+3.216080368E+00
-21.431400E-03,+4.417336673E+00,+3.216080368E+00
-21.430400E-03,+4.417336673E+00,+3.216080368E+00
-21.429400E-03,+4.417336673E+00,+3.216080368E+00
-21.428400E-03,+4.353015066E+00,+3.216080368E+00
-21.427400E-03,+4.417336673E+00,+3.216080368E+00
-21.426400E-03,+4.417336673E+00,+3.216080368E+00
-21.425400E-03,+4.417336673E+00,+3.216080368E+00
-21.424400E-03,+4.417336673E+00,+3.216080368E+00
-21.423400E-03,+4.417336673E+00,+3.216080368E+00
-21.422400E-03,+4.417336673E+00,+3.232160770E+00
-21.421400E-03,+4.417336673E+00,+3.280401975E+00
-21.420400E-03,+4.417336673E+00,+3.216080368E+00
-21.419400E-03,+4.417336673E+00,+3.216080368E+00
-21.418400E-03,+4.417336673E+00,+3.216080368E+00
-21.417400E-03,+4.417336673E+00,+3.216080368E+00
-21.416400E-03,+4.417336673E+00,+3.216080368E+00
-21.415400E-03,+4.417336673E+00,+3.216080368E+00
-21.414400E-03,+4.433417075E+00,+3.216080368E+00
-21.413400E-03,+4.417336673E+00,+3.216080368E+00
-21.412400E-03,+4.417336673E+00,+3.216080368E+00
-21.411400E-03,+4.417336673E+00,+3.216080368E+00
-21.410400E-03,+4.417336673E+00,+3.216080368E+00
-21.409400E-03,+4.417336673E+00,+3.280401975E+00
-21.408400E-03,+4.417336673E+00,+3.216080368E+00
-21.407400E-03,+4.417336673E+00,+3.216080368E+00
-21.406400E-03,+4.417336673E+00,+3.216080368E+00
-21.405400E-03,+4.417336673E+00,+3.216080368E+00
-21.404400E-03,+4.417336673E+00,+3.216080368E+00
-21.403400E-03,+4.417336673E+00,+3.216080368E+00
-21.402400E-03,+4.417336673E+00,+3.216080368E+00
