-20.293100E-03,+4.373115567E+00,+3.216080368E+00
-20.292100E-03,+4.381155769E+00,+3.216080368E+00
-20.291100E-03,+4.336934663E+00,+3.216080368E+00
-20.290100E-03,+4.336934663E+00,+3.216080368E+00
-20.289100E-03,+4.417336673E+00,+3.216080368E+00
-20.288100E-03,+4.336934663E+00,+3.216080368E+00
-20.287100E-03,+4.336934663E+00,+3.216080368E+00
-20.286100E-03,+4.336934663E+00,+3.216080368E+00
-20.285100E-03,+4.381155769E+00,+3.216080368E+00
-20.284100E-03,+4.336934663E+00,+3.216080368E+00
-20.283100E-03,+4.336934663E+00,+3.216080368E+00
-20.282100E-03,+4.381155769E+00,+3.216080368E+00
-20.281100E-03,+4.381155769E+00,+3.260301473E+00
-20.280100E-03,+4.336934663E+00,+3.216080368E+00
-20.279100E-03,+4.336934663E+00,+3.216080368E+00
-20.278100E-03,+4.381155769E+00,+3.216080368E+00
-20.277100E-03,+4.381155769E+00,+3.252261271E+00
-20.276100E-03,+4.381155769E+00,+3.216080368E+00
-20.275100E-03,+4.381155769E+00,+3.260301473E+00
-20.274100E-03,+4.381155769E+00,+3.216080368E+00
-20.273100E-03,+4.381155769E+00,+3.260301473E+00
-20.272100E-03,+4.336934663E+00,+3.216080368E+00
-20.271100E-03,+4.336934663E+00,+3.216080368E+00
-20.270100E-03,+4.373115567E+00,+3.216080368E+00
-20.269100E-03,+4.336934663E+00,+3.216080368E+00
-20.268100E-03,+4.336934663E+00,+3.216080368E+00
-20.267100E-03,+4.336934663E+00,+3.216080368E+00
-20.266100E-03,+4.336934663E+00,+3.216080368E+00
-20.265100E-03,+4.373115567E+00,+3.216080368E+00
-20.264100E-03,+4.417336673E+00,+3.216080368E+00
-20.263100E-03,+4.373115567E+00,+3.216080368E+00
-20.262100E-03,+4.336934663E+00,+3.216080368E+00
-20.261100E-03,+4.336934663E+00,+3.216080368E+00
-20.260100E-03,+4.336934663E+00,+3.216080368E+00
