-18.530200E-03,+4.336934663E+00,+3.216080368E+00
-18.529200E-03,+4.336934663E+00,+3.216080368E+00
-18.528200E-03,+4.336934663E+00,+3.244221071E+00
-18.527200E-03,+4.336934663E+00,+3.216080368E+00
-18.526200E-03,+4.365075367E+00,+3.216080368E+00
-18.525200E-03,+4.336934663E+00,+3.216080368E+00
-18.524200E-03,+4.389195969E+00,+3.268341673E+00
-18.523200E-03,+4.389195969E+00,+3.244221071E+00
-18.522200E-03,+4.365075367E+00,+3.244221071E+00
-18.521200E-03,+4.365075367E+00,+3.216080368E+00
-18.520200E-03,+4.389195969E+00,+3.216080368E+00
-18.519200E-03,+4.336934663E+00,+3.216080368E+00
-18.518200E-03,+4.336934663E+00,+3.244221071E+00
-18.517200E-03,+4.336934663E+00,+3.216080368E+00
-18.516200E-03,+4.336934663E+00,+3.216080368E+00
-18.515200E-03,+4.336934663E+00,+3.216080368E+00
-18.514200E-03,+4.389195969E+00,+3.216080368E+00
-18.513200E-03,+4.365075367E+00,+3.216080368E+00
-18.512200E-03,+4.336934663E+00,+3.268341673E+00
-18.511200E-03,+4.389195969E+00,+3.216080368E+00
-18.510200E-03,+4.389195969E+00,+3.216080368E+00
-18.509200E-03,+4.365075367E+00,+3.216080368E+00
-18.508200E-03,+4.336934663E+00,+3.216080368E+00
-18.507200E-03,+4.336934663E+00,+3.216080368E+00
-18.506200E-03,+4.336934663E+00,+3.216080368E+00
-18.505200E-03,+4.336934663E+00,+3.216080368E+00
-18.504200E-03,+4.365075367E+00,+3.216080368E+00
-18.503200E-03,+4.389195969E+00,+3.216080368E+00
-18.502200E-03,+4.417336673E+00,+3.216080368E+00
-18.501200E-03,+4.365075367E+00,+3.244221071E+00
-18.500200E-03,+4.417336673E+00,+3.216080368E+00
-18.499200E-03,+4.389195969E+00,+3.268341673E+00
-18.498200E-03,+4.417336673E+00,+3.216080368E+00
-18.497200E-03,+4.308793960E+00,+3.324623080E+00
