-20.854000E-03,+4.377135668E+00,+3.216080368E+00
-20.853000E-03,+4.377135668E+00,+3.216080368E+00
-20.852000E-03,+4.377135668E+00,+3.216080368E+00
-20.851000E-03,+4.377135668E+00,+3.216080368E+00
-20.850000E-03,+4.377135668E+00,+3.216080368E+00
-20.849000E-03,+4.377135668E+00,+3.256281372E+00
-20.848000E-03,+4.377135668E+00,+3.216080368E+00
-20.847000E-03,+4.377135668E+00,+3.256281372E+00
-20.846000E-03,+4.417336673E+00,+3.256281372E+00
-20.845000E-03,+4.336934663E+00,+3.256281372E+00
-20.844000E-03,+4.336934663E+00,+3.216080368E+00
-20.843000E-03,+4.336934663E+00,+3.216080368E+00
-20.842000E-03,+4.377135668E+00,+3.256281372E+00
-20.841000E-03,+4.377135668E+00,+3.216080368E+00
-20.840000E-03,+4.377135668E+00,+3.216080368E+00
-20.839000E-03,+4.377135668E+00,+3.216080368E+00
-20.838000E-03,+4.377135668E+00,+3.256281372E+00
-20.837000E-03,+4.377135668E+00,+3.256281372E+00
-20.836000E-03,+4.417336673E+00,+3.216080368E+00
-20.835000E-03,+4.336934663E+00,+3.216080368E+00
-20.834000E-03,+4.417336673E+00,+3.216080368E+00
-20.833000E-03,+4.377135668E+00,+3.256281372E+00
-20.832000E-03,+4.377135668E+00,+3.216080368E+00
-20.831000E-03,+4.417336673E+00,+3.216080368E+00
-20.830000E-03,+4.377135668E+00,+3.216080368E+00
-20.829000E-03,+4.417336673E+00,+3.216080368E+00
-20.828000E-03,+4.417336673E+00,+3.216080368E+00
-20.827000E-03,+4.377135668E+00,+3.216080368E+00
-20.826000E-03,+4.417336673E+00,+3.216080368E+00
-20.825000E-03,+4.377135668E+00,+3.256281372E+00
-20.824000E-03,+4.377135668E+00,+3.216080368E+00
-20.823000E-03,+4.336934663E+00,+3.216080368E+00
-20.822000E-03,+4.377135668E+00,+3.216080368E+00
-20.821000E-03,+4.377135668E+00,+3.216080368E+00
