-23.002000E-03,+4.417336673E+00,+3.216080368E+00
-23.001000E-03,+4.417336673E+00,+3.216080368E+00
-23.000000E-03,+4.417336673E+00,+3.236180870E+00
-22.999000E-03,+4.417336673E+00,+3.216080368E+00
-22.998000E-03,+4.417336673E+00,+3.216080368E+00
-22.997000E-03,+4.417336673E+00,+3.216080368E+00
-22.996000E-03,+4.417336673E+00,+3.216080368E+00
-22.995000E-03,+4.417336673E+00,+3.216080368E+00
-22.994000E-03,+4.417336673E+00,+3.216080368E+00
-22.993000E-03,+4.417336673E+00,+3.216080368E+00
-22.992000E-03,+4.417336673E+00,+3.236180870E+00
-22.991000E-03,+4.417336673E+00,+3.216080368E+00
-22.990000E-03,+4.417336673E+00,+3.216080368E+00
-22.989000E-03,+4.417336673E+00,+3.276381874E+00
-22.988000E-03,+4.417336673E+00,+3.216080368E+00
-22.987000E-03,+4.417336673E+00,+3.216080368E+00
-22.986000E-03,+4.417336673E+00,+3.276381874E+00
-22.985000E-03,+4.417336673E+00,+3.216080368E+00
-22.984000E-03,+4.397236170E+00,+3.216080368E+00
-22.983000E-03,+4.417336673E+00,+3.216080368E+00
-22.982000E-03,+4.417336673E+00,+3.216080368E+00
-22.981000E-03,+4.417336673E+00,+3.216080368E+00
-22.980000E-03,+4.417336673E+00,+3.216080368E+00
-22.979000E-03,+4.417336673E+00,+3.216080368E+00
-22.978000E-03,+4.417336673E+00,+3.216080368E+00
-22.977000E-03,+4.417336673E+00,+3.236180870E+00
-22.976000E-03,+4.417336673E+00,+3.216080368E+00
-22.975000E-03,+4.417336673E+00,+3.216080368E+00
-22.974000E-03,+4.417336673E+00,+3.216080368E+00
-22.973000E-03,+4.417336673E+00,+3.216080368E+00
-22.972000E-03,+4.417336673E+00,+3.216080368E+00
-22.971000E-03,+4.417336673E+00,+3.195979865E+00
-22.970000E-03,+4.417336673E+00,+3.236180870E+00
-22.969000E-03,+4.417336673E+00,+3.216080368E+00
-22.968000E-03,+4.417336673E+00,+3.216080368E+00
-22.967000E-03,+4.417336673E+00,+3.276381874E+00
