-14.05960E-03,+4.41733667E+00,+3.21608037E+00
-14.05860E-03,+4.41733667E+00,+3.21608037E+00
-14.05760E-03,+4.35301507E+00,+3.21608037E+00
-14.05660E-03,+4.40125627E+00,+3.21608037E+00
-14.05560E-03,+4.41733667E+00,+3.21608037E+00
-14.05460E-03,+4.41733667E+00,+3.21608037E+00
-14.05360E-03,+4.40125627E+00,+3.21608037E+00
-14.05260E-03,+4.41733667E+00,+3.23216077E+00
-14.05160E-03,+4.35301507E+00,+3.21608037E+00
-14.05060E-03,+4.41733667E+00,+3.21608037E+00
-14.04960E-03,+4.41733667E+00,+3.23216077E+00
-14.04860E-03,+4.41733667E+00,+3.21608037E+00
-14.04760E-03,+4.41733667E+00,+3.21608037E+00
-14.04660E-03,+4.41733667E+00,+3.21608037E+00
-14.04560E-03,+4.41733667E+00,+3.21608037E+00
-14.04460E-03,+4.41733667E+00,+3.21608037E+00
-14.04360E-03,+4.41733667E+00,+3.21608037E+00
-14.04260E-03,+4.41733667E+00,+3.21608037E+00
-14.04160E-03,+4.41733667E+00,+3.23216077E+00
-14.04060E-03,+4.41733667E+00,+3.21608037E+00
-14.03960E-03,+4.41733667E+00,+3.29648238E+00
-14.03860E-03,+4.41733667E+00,+3.21608037E+00
-14.03760E-03,+4.41733667E+00,+3.21608037E+00
-14.03660E-03,+4.41733667E+00,+3.21608037E+00
-14.03560E-03,+4.41733667E+00,+3.21608037E+00
-14.03460E-03,+4.41733667E+00,+3.21608037E+00
-14.03360E-03,+4.41733667E+00,+3.21608037E+00
-14.03260E-03,+4.41733667E+00,+3.21608037E+00
-14.03160E-03,+4.41733667E+00,+3.21608037E+00
-14.03060E-03,+4.41733667E+00,+3.23216077E+00
-14.02960E-03,+4.41733667E+00,+3.21608037E+00
-14.02860E-03,+4.41733667E+00,+3.21608037E+00
-14.02760E-03,+4.41733667E+00,+3.28040197E+00
-14.02660E-03,+4.41733667E+00,+3.21608037E+00
-14.02560E-03,+4.41733667E+00,+3.21608037E+00
-14.02460E-03,,
