-17.556000E-03,+4.296733659E+00,+3.256281372E+00
-17.555000E-03,+4.336934663E+00,+3.216080368E+00
-17.554000E-03,+4.336934663E+00,+3.216080368E+00
-17.553000E-03,+4.296733658E+00,+3.216080368E+00
-17.552000E-03,+4.336934663E+00,+3.216080368E+00
-17.551000E-03,+4.336934663E+00,+3.216080368E+00
-17.550000E-03,+4.336934663E+00,+3.216080368E+00
-17.549000E-03,+4.336934663E+00,+3.216080368E+00
-17.548000E-03,+4.336934663E+00,+3.216080368E+00
-17.547000E-03,+4.336934663E+00,+3.216080368E+00
-17.546000E-03,+4.336934663E+00,+3.256281372E+00
-17.545000E-03,+4.336934663E+00,+3.256281372E+00
-17.544000E-03,+4.336934663E+00,+3.216080368E+00
-17.543000E-03,+4.336934663E+00,+3.216080368E+00
-17.542000E-03,+4.296733658E+00,+3.216080368E+00
-17.541000E-03,+4.296733659E+00,+3.216080368E+00
-17.540000E-03,+4.296733658E+00,+3.256281372E+00
-17.539000E-03,+4.336934663E+00,+3.256281372E+00
-17.538000E-03,+4.336934663E+00,+3.216080368E+00
-17.537000E-03,+4.336934663E+00,+3.256281372E+00
-17.536000E-03,+4.296733659E+00,+3.216080368E+00
-17.535000E-03,+4.296733659E+00,+3.216080368E+00
-17.534000E-03,+4.336934663E+00,+3.216080368E+00
-17.533000E-03,+4.336934663E+00,+3.256281372E+00
-17.532000E-03,+4.336934663E+00,+3.256281372E+00
-17.531000E-03,+4.336934663E+00,+3.216080368E+00
-17.530000E-03,+4.296733658E+00,+3.216080368E+00
-17.529000E-03,+4.336934663E+00,+3.216080368E+00
-17.528000E-03,+4.336934663E+00,+3.296482377E+00
-17.527000E-03,+4.377135668E+00,+3.216080368E+00
-17.526000E-03,+4.336934663E+00,+3.256281372E+00
-17.525000E-03,+4.296733658E+00,+3.256281372E+00
-17.524000E-03,+4.336934663E+00,+3.216080368E+00
-17.523000E-03,+4.336934663E+00,+3.256281372E+00
-17.522000E-03,+4.336934663E+00,+3.216080368E+00
-17.521000E-03,+4.336934663E+00,+3.216080368E+00
