-10.537500E-03,+4.738944709E+00,+3.216080368E+00
-10.535000E-03,+4.738944709E+00,+3.216080368E+00
-10.532500E-03,+4.708793956E+00,+3.216080368E+00
-10.530000E-03,+4.688693454E+00,+3.216080368E+00
-10.527500E-03,+4.738944709E+00,+3.216080368E+00
-10.525000E-03,+4.738944709E+00,+3.216080368E+00
-10.522500E-03,+4.708793956E+00,+3.216080368E+00
-10.520000E-03,+4.658542700E+00,+3.216080368E+00
-10.517500E-03,+4.708793956E+00,+3.216080368E+00
-10.515000E-03,+4.738944709E+00,+3.216080368E+00
-10.512500E-03,+4.738944709E+00,+3.216080368E+00
-10.510000E-03,+4.738944709E+00,+3.216080368E+00
-10.507500E-03,+4.738944709E+00,+3.216080368E+00
-10.505000E-03,+4.738944709E+00,+3.246231121E+00
-10.502500E-03,+4.688693454E+00,+3.216080368E+00
-10.500000E-03,+4.738944709E+00,+3.216080368E+00
-10.497500E-03,+4.688693454E+00,+3.246231121E+00
-10.495000E-03,+4.738944709E+00,+3.216080368E+00
-10.492500E-03,+4.628391946E+00,+3.216080368E+00
