-9.86200E-03,+4.33693466E+00,+3.21608037E+00
-9.86100E-03,+4.33693466E+00,+3.21608037E+00
-9.86000E-03,+4.33693466E+00,+3.21608037E+00
-9.85900E-03,+4.41733667E+00,+3.21608037E+00
-9.85800E-03,+4.33693466E+00,+3.21608037E+00
-9.85700E-03,+4.41733667E+00,+3.21608037E+00
-9.85600E-03,+4.33693466E+00,+3.21608037E+00
-9.85500E-03,+4.33693466E+00,+3.21608037E+00
-9.85400E-03,+4.41733667E+00,+3.21608037E+00
-9.85300E-03,+4.33693466E+00,+3.21608037E+00
-9.85200E-03,+4.33693466E+00,+3.21608037E+00
-9.85100E-03,+4.33693466E+00,+3.21608037E+00
