-12.766000E-03,+4.256532654E+00,+3.256281372E+00
-12.765000E-03,+4.296733659E+00,+3.216080368E+00
-12.764000E-03,+4.336934663E+00,+3.296482377E+00
-12.763000E-03,+4.336934663E+00,+3.216080368E+00
-12.762000E-03,+4.336934663E+00,+3.216080368E+00
-12.761000E-03,+4.296733659E+00,+3.256281372E+00
-12.760000E-03,+4.296733659E+00,+3.256281372E+00
-12.759000E-03,+4.336934663E+00,+3.256281372E+00
-12.758000E-03,+4.336934663E+00,+3.216080368E+00
-12.757000E-03,+4.296733659E+00,+3.216080368E+00
-12.756000E-03,+4.336934663E+00,+3.216080368E+00
-12.755000E-03,+4.336934663E+00,+3.216080368E+00
-12.754000E-03,+4.296733659E+00,+3.216080368E+00
-12.753000E-03,+4.296733659E+00,+3.216080368E+00
-12.752000E-03,+4.296733659E+00,+3.216080368E+00
-12.751000E-03,+4.296733659E+00,+3.216080368E+00
-12.750000E-03,+4.336934663E+00,+3.216080368E+00
-12.749000E-03,+4.296733659E+00,+3.256281372E+00
-12.748000E-03,+4.336934663E+00,+3.216080368E+00
-12.747000E-03,+4.296733659E+00,+3.216080368E+00
-12.746000E-03,+4.336934663E+00,+3.216080368E+00
-12.745000E-03,+4.336934663E+00,+3.216080368E+00
-12.744000E-03,+4.336934663E+00,+3.216080368E+00
-12.743000E-03,+4.336934663E+00,+3.256281372E+00
-12.742000E-03,+4.336934663E+00,+3.216080368E+00
-12.741000E-03,+4.296733659E+00,+3.256281372E+00
-12.740000E-03,+4.336934663E+00,+3.216080368E+00
-12.739000E-03,+4.336934663E+00,+3.216080368E+00
-12.738000E-03,+4.336934663E+00,+3.216080368E+00
-12.737000E-03,+4.336934663E+00,+3.216080368E+00
-12.736000E-03,+4.336934663E+00,+3.216080368E+00
-12.735000E-03,+4.336934663E+00,+3.216080368E+00
-12.734000E-03,+4.336934663E+00,+3.216080368E+00
-12.733000E-03,+4.336934663E+00,+3.216080368E+00
-12.732000E-03,+4.336934663E+00,+3.216080368E+00
-12.731000E-03,,
