-43.996000E-03,+4.336934663E+00,+3.216080368E+00
-43.995000E-03,+4.336934663E+00,+3.216080368E+00
-43.994000E-03,+4.336934663E+00,+3.216080368E+00
-43.993000E-03,+4.336934663E+00,+3.256281372E+00
-43.992000E-03,+4.336934663E+00,+3.256281372E+00
-43.991000E-03,+4.336934663E+00,+3.216080368E+00
-43.990000E-03,+4.336934663E+00,+3.216080368E+00
-43.989000E-03,+4.336934663E+00,+3.216080368E+00
-43.988000E-03,+4.336934663E+00,+3.216080368E+00
-43.987000E-03,+4.336934663E+00,+3.256281372E+00
-43.986000E-03,+4.336934663E+00,+3.216080368E+00
-43.985000E-03,+4.336934663E+00,+3.216080368E+00
-43.984000E-03,+4.336934663E+00,+3.256281372E+00
-43.983000E-03,+4.336934663E+00,+3.216080368E+00
-43.982000E-03,+4.336934663E+00,+3.216080368E+00
-43.981000E-03,+4.296733659E+00,+3.216080368E+00
-43.980000E-03,+4.336934663E+00,+3.216080368E+00
-43.979000E-03,+4.377135668E+00,+3.256281372E+00
-43.978000E-03,+4.336934663E+00,+3.216080368E+00
-43.977000E-03,+4.377135668E+00,+3.216080368E+00
-43.976000E-03,+4.377135668E+00,+3.216080368E+00
-43.975000E-03,+4.336934663E+00,+3.216080368E+00
-43.974000E-03,+4.336934663E+00,+3.216080368E+00
-43.973000E-03,+4.336934663E+00,+3.216080368E+00
-43.972000E-03,+4.336934663E+00,+3.216080368E+00
-43.971000E-03,+4.336934663E+00,+3.256281372E+00
