-15.187000E-03,+4.437437175E+00,+3.135678358E+00
-15.186000E-03,+4.417336673E+00,+3.135678358E+00
-15.185000E-03,+4.497738682E+00,+3.055276349E+00
-15.184000E-03,+4.477638179E+00,+3.135678358E+00
-15.183000E-03,+4.477638179E+00,+3.135678358E+00
-15.182000E-03,+4.437437175E+00,+3.135678358E+00
-15.181000E-03,+4.497738682E+00,+3.135678358E+00
-15.180000E-03,+4.497738682E+00,+3.135678358E+00
-15.179000E-03,+4.417336673E+00,+3.135678358E+00
-15.178000E-03,+4.497738682E+00,+3.135678358E+00
-15.177000E-03,+4.497738682E+00,+3.135678358E+00
-15.176000E-03,+4.497738682E+00,+3.075376852E+00
-15.175000E-03,+4.497738682E+00,+3.115577856E+00
-15.174000E-03,+4.477638179E+00,+3.135678358E+00
-15.173000E-03,+4.477638179E+00,+3.135678358E+00
-15.172000E-03,+4.497738682E+00,+3.135678358E+00
-15.171000E-03,+4.497738682E+00,+3.135678358E+00
-15.170000E-03,+4.497738682E+00,+3.115577856E+00
-15.169000E-03,+4.497738682E+00,+3.135678358E+00
-15.168000E-03,+4.437437175E+00,+3.135678358E+00
-15.167000E-03,+4.417336673E+00,+3.135678358E+00
-15.166000E-03,+4.417336673E+00,+3.055276349E+00
-15.165000E-03,+4.497738682E+00,+3.135678358E+00
-15.164000E-03,+4.417336673E+00,+3.135678358E+00
-15.163000E-03,+4.477638179E+00,+3.075376852E+00
-15.162000E-03,+4.497738682E+00,+3.135678358E+00
-15.161000E-03,+4.497738682E+00,+3.135678358E+00
-15.160000E-03,+4.497738682E+00,+3.135678358E+00
-15.159000E-03,+4.497738682E+00,+3.135678358E+00
-15.158000E-03,+4.477638179E+00,+3.135678358E+00
-15.157000E-03,+4.477638179E+00,+3.135678358E+00
-15.156000E-03,+4.497738682E+00,+3.135678358E+00
-15.155000E-03,+4.497738682E+00,+3.135678358E+00
-15.154000E-03,+4.477638179E+00,+3.115577856E+00
-15.153000E-03,+4.437437175E+00,+3.115577856E+00
-15.152000E-03,+4.497738682E+00,+3.115577856E+00
-15.151000E-03,+4.437437175E+00,+3.075376852E+00
-15.150000E-03,+4.497738682E+00,+3.135678358E+00
-15.149000E-03,+4.477638179E+00,+3.055276349E+00
-15.148000E-03,+4.497738682E+00,+3.135678358E+00
-15.147000E-03,+4.477638179E+00,+3.135678358E+00
-15.146000E-03,+4.497738682E+00,+3.135678358E+00
-15.145000E-03,+4.497738682E+00,+3.135678358E+00
-15.144000E-03,+4.497738682E+00,+3.135678358E+00
-15.143000E-03,+4.497738682E+00,+3.135678358E+00
