-27.823000E-03,+4.336934663E+00,+3.216080368E+00
-27.822000E-03,+4.336934663E+00,+3.216080368E+00
-27.821000E-03,+4.336934663E+00,+3.216080368E+00
-27.820000E-03,+4.336934663E+00,+3.216080368E+00
-27.819000E-03,+4.336934663E+00,+3.216080368E+00
-27.818000E-03,+4.336934663E+00,+3.216080368E+00
-27.817000E-03,+4.336934663E+00,+3.296482376E+00
-27.816000E-03,+4.336934663E+00,+3.216080368E+00
-27.815000E-03,+4.336934663E+00,+3.216080368E+00
-27.814000E-03,+4.336934663E+00,+3.216080368E+00
-27.813000E-03,+4.336934663E+00,+3.216080368E+00
-27.812000E-03,+4.336934664E+00,+3.216080368E+00
-27.811000E-03,+4.336934663E+00,+3.216080368E+00
-27.810000E-03,+4.336934663E+00,+3.216080368E+00
-27.809000E-03,+4.336934663E+00,+3.216080368E+00
-27.808000E-03,+4.336934663E+00,+3.216080368E+00
-27.807000E-03,+4.336934663E+00,+3.216080368E+00
-27.806000E-03,+4.336934663E+00,+3.216080368E+00
-27.805000E-03,+4.417336672E+00,+3.216080368E+00
-27.804000E-03,+4.336934663E+00,+3.216080368E+00
-27.803000E-03,+4.336934663E+00,+3.216080368E+00
-27.802000E-03,+4.336934663E+00,+3.216080368E+00
-27.801000E-03,+4.336934663E+00,+3.216080368E+00
