-18.541280E-03,+4.412512552E+00,+3.291658257E+00
-18.540280E-03,+4.412512552E+00,+3.216080368E+00
-18.539280E-03,+4.412512552E+00,+3.291658257E+00
-18.538280E-03,+4.341758784E+00,+3.216080368E+00
-18.537280E-03,+4.412512552E+00,+3.216080368E+00
-18.536280E-03,+4.336934663E+00,+3.216080368E+00
-18.535280E-03,+4.341758784E+00,+3.216080368E+00
-18.534280E-03,+4.336934663E+00,+3.216080368E+00
-18.533280E-03,+4.341758784E+00,+3.291658257E+00
-18.532280E-03,+4.341758784E+00,+3.216080368E+00
-18.531280E-03,+4.341758784E+00,+3.216080368E+00
-18.530280E-03,+4.336934663E+00,+3.291658257E+00
-18.529280E-03,+4.412512552E+00,+3.216080368E+00
-18.528280E-03,+4.341758784E+00,+3.216080368E+00
-18.527280E-03,+4.336934663E+00,+3.216080368E+00
-18.526280E-03,+4.417336673E+00,+3.216080368E+00
-18.525280E-03,+4.412512552E+00,+3.216080368E+00
-18.524280E-03,+4.417336673E+00,+3.291658257E+00
-18.523280E-03,+4.412512552E+00,+3.216080368E+00
-18.522280E-03,+4.341758784E+00,+3.216080368E+00
-18.521280E-03,+4.412512552E+00,+3.216080368E+00
-18.520280E-03,+4.336934663E+00,+3.216080368E+00
-18.519280E-03,+4.341758784E+00,+3.216080368E+00
-18.518280E-03,+4.336934663E+00,+3.291658257E+00
-18.517280E-03,+4.412512552E+00,+3.291658257E+00
-18.516280E-03,+4.417336673E+00,+3.216080368E+00
-18.515280E-03,+4.336934663E+00,+3.216080368E+00
-18.514280E-03,+4.412512552E+00,+3.216080368E+00
-18.513280E-03,+4.336934663E+00,+3.216080368E+00
-18.512280E-03,+4.412512552E+00,+3.216080368E+00
-18.511280E-03,+4.336934663E+00,+3.216080368E+00
-18.510280E-03,+4.341758784E+00,+3.216080368E+00
-18.509280E-03,+4.341758784E+00,+3.216080368E+00
-18.508280E-03,+4.341758784E+00,+3.216080368E+00
