-13.11900E-03,+4.49773868E+00,+3.03517585E+00
-13.11800E-03,+4.49773868E+00,+3.05527635E+00
-13.11700E-03,+4.49773868E+00,+3.05527635E+00
-13.11600E-03,+4.49773868E+00,+3.05527635E+00
-13.11500E-03,+4.49773868E+00,+3.05527635E+00
-13.11400E-03,+4.49773868E+00,+3.05527635E+00
-13.11300E-03,+4.49773868E+00,+3.05527635E+00
-13.11200E-03,+4.49773868E+00,+3.05527635E+00
-13.11100E-03,+4.47763818E+00,+3.05527635E+00
-13.11000E-03,+4.49773868E+00,+3.05527635E+00
-13.10900E-03,+4.49773868E+00,+3.05527635E+00
-13.10800E-03,+4.49773868E+00,+3.05527635E+00
-13.10700E-03,+4.55804019E+00,+3.05527635E+00
-13.10600E-03,+4.49773868E+00,+3.05527635E+00
-13.10500E-03,+4.49773868E+00,+3.05527635E+00
-13.10400E-03,+4.49773868E+00,+3.05527635E+00
-13.10300E-03,+4.49773868E+00,+3.05527635E+00
-13.10200E-03,+4.51783918E+00,+3.05527635E+00
-13.10100E-03,+4.51783918E+00,+3.05527635E+00
-13.10000E-03,+4.49773868E+00,+3.05527635E+00
-13.09900E-03,+4.49773868E+00,+3.11557786E+00
-13.09800E-03,+4.49773868E+00,+3.05527635E+00
-13.09700E-03,+4.51783918E+00,+2.99497484E+00
-13.09600E-03,+4.49773868E+00,+3.05527635E+00
-13.09500E-03,+4.49773868E+00,+3.05527635E+00
-13.09400E-03,+4.49773868E+00,+3.05527635E+00
-13.09300E-03,+4.49773868E+00,+3.07537685E+00
-13.09200E-03,+4.49773868E+00,+3.05527635E+00
-13.09100E-03,+4.49773868E+00,+3.03517585E+00
-13.09000E-03,+4.49773868E+00,+2.99497484E+00
-13.08900E-03,+4.49773868E+00,+3.11557786E+00
-13.08800E-03,+4.49773868E+00,+3.05527635E+00
-13.08700E-03,+4.49773868E+00,+3.05527635E+00
-13.08600E-03,+4.49773868E+00,+3.05527635E+00
-13.08500E-03,+4.49773868E+00,+3.07537685E+00
-13.08400E-03,+4.49773868E+00,+3.05527635E+00
-13.08300E-03,+4.49773868E+00,+3.05527635E+00
-13.08200E-03,+4.49773868E+00,+3.11557786E+00
-13.08100E-03,+4.51783918E+00,+3.05527635E+00
-13.08000E-03,+4.49773868E+00,+3.05527635E+00
-13.07900E-03,+4.49773868E+00,+3.11557786E+00
-13.07800E-03,+4.49773868E+00,+3.05527635E+00
-13.07700E-03,+4.49773868E+00,+3.05527635E+00
-13.07600E-03,+4.55804019E+00,+3.05527635E+00
-13.07500E-03,+4.49773868E+00,+3.05527635E+00
-13.07400E-03,+4.49773868E+00,+3.05527635E+00
-13.07300E-03,+4.49773868E+00,+3.05527635E+00
