-12.38880E-03,+4.41733667E+00,+3.21608037E+00
-12.38780E-03,+4.41733667E+00,+3.21608037E+00
-12.38680E-03,+4.41733667E+00,+3.21608037E+00
-12.38580E-03,+4.41733667E+00,+3.21608037E+00
-12.38480E-03,+4.41733667E+00,+3.21608037E+00
-12.38380E-03,+4.36507537E+00,+3.21608037E+00
-12.38280E-03,+4.41733667E+00,+3.18793966E+00
-12.38180E-03,+4.41733667E+00,+3.21608037E+00
-12.38080E-03,+4.41733667E+00,+3.21608037E+00
-12.37980E-03,+4.41733667E+00,+3.26834167E+00
-12.37880E-03,+4.41733667E+00,+3.21608037E+00
-12.37780E-03,+4.41733667E+00,+3.21608037E+00
-12.37680E-03,+4.38919597E+00,+3.21608037E+00
-12.37580E-03,+4.41733667E+00,+3.18793966E+00
-12.37480E-03,+4.41733667E+00,+3.21608037E+00
-12.37380E-03,+4.41733667E+00,+3.21608037E+00
-12.37280E-03,+4.41733667E+00,+3.21608037E+00
-12.37180E-03,+4.41733667E+00,+3.21608037E+00
-12.37080E-03,+4.41733667E+00,+3.21608037E+00
-12.36980E-03,+4.41733667E+00,+3.16381906E+00
-12.36880E-03,+4.41733667E+00,+3.26834167E+00
-12.36780E-03,+4.41733667E+00,+3.21608037E+00
-12.36680E-03,+4.41733667E+00,+3.21608037E+00
-12.36580E-03,+4.41733667E+00,+3.21608037E+00
-12.36480E-03,+4.41733667E+00,+3.21608037E+00
-12.36380E-03,+4.41733667E+00,+3.21608037E+00
-12.36280E-03,+4.41733667E+00,+3.21608037E+00
-12.36180E-03,+4.38919597E+00,+3.21608037E+00
-12.36080E-03,+4.41733667E+00,+3.21608037E+00
-12.35980E-03,+4.41733667E+00,+3.21608037E+00
-12.35880E-03,+4.41733667E+00,+3.21608037E+00
-12.35780E-03,+4.41733667E+00,+3.21608037E+00
-12.35680E-03,+4.41733667E+00,+3.21608037E+00
-12.35580E-03,+4.41733667E+00,+3.21608037E+00
-12.35480E-03,+4.41733667E+00,+3.21608037E+00
-12.35380E-03,+4.41733667E+00,+3.21608037E+00
