-17.874000E-03,+4.336934663E+00,+3.216080368E+00
-17.873000E-03,+4.336934663E+00,+3.216080368E+00
-17.872000E-03,+4.336934663E+00,+3.216080368E+00
-17.871000E-03,+4.336934663E+00,+3.216080368E+00
-17.870000E-03,+4.336934663E+00,+3.216080368E+00
-17.869000E-03,+4.336934663E+00,+3.135678359E+00
-17.868000E-03,+4.336934663E+00,+3.216080368E+00
-17.867000E-03,+4.417336672E+00,+3.216080368E+00
-17.866000E-03,+4.336934663E+00,+3.216080368E+00
-17.865000E-03,+4.336934663E+00,+3.216080368E+00
