-7.35520E-03,+4.41733667E+00,+3.21608037E+00
-7.35420E-03,+4.41733667E+00,+3.28844218E+00
-7.35320E-03,+4.41733667E+00,+3.21608037E+00
-7.35220E-03,+4.41733667E+00,+3.21608037E+00
-7.35120E-03,+4.41733667E+00,+3.22412057E+00
-7.35020E-03,+4.41733667E+00,+3.21608037E+00
-7.34920E-03,+4.41733667E+00,+3.22412057E+00
-7.34820E-03,+4.41733667E+00,+3.21608037E+00
-7.34720E-03,+4.41733667E+00,+3.21608037E+00
-7.34620E-03,+4.41733667E+00,+3.21608037E+00
-7.34520E-03,+4.41733667E+00,+3.21608037E+00
-7.34420E-03,+4.41733667E+00,+3.21608037E+00
-7.34320E-03,+4.34497486E+00,+3.21608037E+00
-7.34220E-03,+4.41733667E+00,+3.21608037E+00
-7.34120E-03,+4.41733667E+00,+3.21608037E+00
-7.34020E-03,+4.41733667E+00,+3.28844218E+00
-7.33920E-03,+4.41733667E+00,+3.21608037E+00
-7.33820E-03,+4.41733667E+00,+3.28844218E+00
-7.33720E-03,+4.41733667E+00,+3.21608037E+00
-7.33620E-03,+4.41733667E+00,+3.21608037E+00
-7.33520E-03,+4.41733667E+00,+3.22412057E+00
-7.33420E-03,+4.41733667E+00,+3.21608037E+00
-7.33320E-03,+4.41733667E+00,+3.21608037E+00
-7.33220E-03,+4.41733667E+00,+3.22412057E+00
-7.33120E-03,+4.41733667E+00,+3.21608037E+00
-7.33020E-03,+4.41733667E+00,+3.29648238E+00
-7.32920E-03,+4.41733667E+00,+3.21608037E+00
-7.32820E-03,+4.41733667E+00,+3.21608037E+00
-7.32720E-03,+4.41733667E+00,+3.21608037E+00
-7.32620E-03,+4.41733667E+00,+3.21608037E+00
-7.32520E-03,+4.41733667E+00,+3.21608037E+00
-7.32420E-03,+4.41733667E+00,+3.21608037E+00
-7.32320E-03,+4.41733667E+00,+3.21608037E+00
-7.32220E-03,+4.41733667E+00,+3.21608037E+00
-7.32120E-03,+4.41733667E+00,+3.21608037E+00
-7.32020E-03,+4.41733667E+00,+3.21608037E+00
