-14.70800E-03,+4.33693466E+00,+3.15577886E+00
-14.70700E-03,+4.33693466E+00,+3.21608037E+00
-14.70600E-03,+4.31683416E+00,+3.15577886E+00
-14.70500E-03,+4.25653265E+00,+3.21608037E+00
-14.70400E-03,+4.33693466E+00,+3.21608037E+00
-14.70300E-03,+4.33693466E+00,+3.21608037E+00
-14.70200E-03,+4.33693466E+00,+3.21608037E+00
-14.70100E-03,+4.33693466E+00,+3.21608037E+00
-14.70000E-03,+4.33693466E+00,+3.19597987E+00
-14.69900E-03,+4.31683416E+00,+3.15577886E+00
-14.69800E-03,+4.33693466E+00,+3.21608037E+00
-14.69700E-03,+4.33693466E+00,+3.21608037E+00
-14.69600E-03,+4.33693466E+00,+3.21608037E+00
-14.69500E-03,+4.35703517E+00,+3.21608037E+00
-14.69400E-03,+4.33693466E+00,+3.15577886E+00
-14.69300E-03,+4.33693466E+00,+3.21608037E+00
-14.69200E-03,+4.33693466E+00,+3.21608037E+00
-14.69100E-03,+4.33693466E+00,+3.21608037E+00
-14.69000E-03,+4.33693466E+00,+3.21608037E+00
-14.68900E-03,+4.33693466E+00,+3.21608037E+00
-14.68800E-03,+4.33693466E+00,+3.21608037E+00
-14.68700E-03,+4.33693466E+00,+3.21608037E+00
-14.68600E-03,+4.33693466E+00,+3.21608037E+00
-14.68500E-03,+4.31683416E+00,+3.21608037E+00
-14.68400E-03,+4.33693466E+00,+3.15577886E+00
-14.68300E-03,+4.33693466E+00,+3.15577886E+00
-14.68200E-03,+4.31683416E+00,+3.21608037E+00
-14.68100E-03,+4.27663316E+00,+3.21608037E+00
-14.68000E-03,+4.33693466E+00,+3.21608037E+00
-14.67900E-03,+4.33693466E+00,+3.21608037E+00
-14.67800E-03,+4.27663316E+00,+3.21608037E+00
-14.67700E-03,+4.33693466E+00,+3.21608037E+00
-14.67600E-03,+4.33693466E+00,+3.19597987E+00
-14.67500E-03,+4.33693466E+00,+3.21608037E+00
-14.67400E-03,+4.33693466E+00,+3.21608037E+00
-14.67300E-03,+4.33693466E+00,+3.21608037E+00
