-11.74020E-03,+4.33693466E+00,+3.21608037E+00
-11.73920E-03,+4.33693466E+00,+3.21608037E+00
-11.73820E-03,+4.40527637E+00,+3.21608037E+00
-11.73720E-03,+4.33693466E+00,+3.21608037E+00
-11.73620E-03,+4.40527637E+00,+3.21608037E+00
-11.73520E-03,+4.40527637E+00,+3.21608037E+00
-11.73420E-03,+4.41733667E+00,+3.21608037E+00
-11.73320E-03,+4.40527637E+00,+3.28442208E+00
-11.73220E-03,+4.41733667E+00,+3.21608037E+00
-11.73120E-03,+4.33693466E+00,+3.21608037E+00
-11.73020E-03,+4.34899496E+00,+3.28442208E+00
-11.72920E-03,+4.40527637E+00,+3.21608037E+00
-11.72820E-03,+4.40527637E+00,+3.22814067E+00
-11.72720E-03,+4.33693466E+00,+3.21608037E+00
-11.72620E-03,+4.33693466E+00,+3.29648238E+00
-11.72520E-03,+4.34899496E+00,+3.21608037E+00
-11.72420E-03,+4.33693466E+00,+3.28442208E+00
-11.72320E-03,+4.33693466E+00,+3.22814067E+00
-11.72220E-03,+4.33693466E+00,+3.21608037E+00
-11.72120E-03,+4.33693466E+00,+3.21608037E+00
-11.72020E-03,+4.33693466E+00,+3.28442208E+00
-11.71920E-03,+4.34899496E+00,+3.28442208E+00
-11.71820E-03,+4.33693466E+00,+3.21608037E+00
-11.71720E-03,+4.40527637E+00,+3.21608037E+00
-11.71620E-03,+4.41733667E+00,+3.28442208E+00
-11.71520E-03,+4.33693466E+00,+3.21608037E+00
-11.71420E-03,+4.34899496E+00,+3.28442208E+00
-11.71320E-03,+4.34899496E+00,+3.21608037E+00
-11.71220E-03,+4.34899496E+00,+3.21608037E+00
-11.71120E-03,+4.33693466E+00,+3.21608037E+00
-11.71020E-03,+4.41733667E+00,+3.21608037E+00
-11.70920E-03,+4.34899496E+00,+3.21608037E+00
-11.70820E-03,+4.41733667E+00,+3.21608037E+00
-11.70720E-03,+4.41733667E+00,+3.21608037E+00
-11.70620E-03,+4.41733667E+00,+3.21608037E+00
-11.70520E-03,+4.41733667E+00,+3.21608037E+00
-11.70420E-03,+4.40527637E+00,+3.28442208E+00
