-14.939200E-03,+4.417336673E+00,+3.216080368E+00
-14.938200E-03,+4.417336673E+00,+3.228140669E+00
-14.937200E-03,+4.417336673E+00,+3.296482377E+00
-14.936200E-03,+4.417336673E+00,+3.216080368E+00
-14.935200E-03,+4.417336673E+00,+3.228140669E+00
-14.934200E-03,+4.417336673E+00,+3.216080368E+00
-14.933200E-03,+4.405276371E+00,+3.216080368E+00
-14.932200E-03,+4.417336673E+00,+3.216080368E+00
-14.931200E-03,+4.417336673E+00,+3.216080368E+00
-14.930200E-03,+4.417336673E+00,+3.147738660E+00
-14.929200E-03,+4.417336673E+00,+3.216080368E+00
-14.928200E-03,+4.417336673E+00,+3.216080368E+00
-14.927200E-03,+4.405276371E+00,+3.216080368E+00
-14.926200E-03,+4.417336673E+00,+3.216080368E+00
-14.925200E-03,+4.405276371E+00,+3.216080368E+00
-14.924200E-03,+4.417336673E+00,+3.216080368E+00
-14.923200E-03,+4.417336673E+00,+3.216080368E+00
-14.922200E-03,+4.417336673E+00,+3.228140669E+00
-14.921200E-03,+4.417336673E+00,+3.216080368E+00
-14.920200E-03,+4.417336673E+00,+3.216080368E+00
-14.919200E-03,+4.417336673E+00,+3.228140669E+00
-14.918200E-03,+4.417336673E+00,+3.284422075E+00
-14.917200E-03,+4.417336673E+00,+3.228140669E+00
-14.916200E-03,+4.417336673E+00,+3.216080368E+00
-14.915200E-03,+4.417336673E+00,+3.296482377E+00
-14.914200E-03,+4.417336673E+00,+3.216080368E+00
-14.913200E-03,+4.417336673E+00,+3.216080368E+00
-14.912200E-03,+4.417336673E+00,+3.204020066E+00
-14.911200E-03,+4.417336673E+00,+3.216080368E+00
-14.910200E-03,+4.417336673E+00,+3.216080368E+00
-14.909200E-03,+4.417336673E+00,+3.216080368E+00
-14.908200E-03,+4.417336673E+00,+3.216080368E+00
-14.907200E-03,+4.417336673E+00,+3.216080368E+00
-14.906200E-03,+4.417336673E+00,+3.216080368E+00
-14.905200E-03,+4.417336673E+00,+3.216080368E+00
-14.904200E-03,+4.417336673E+00,+3.216080368E+00
