-16.755360E-03,+4.336934663E+00,+3.216080368E+00
-16.754360E-03,+4.336934663E+00,+3.153366800E+00
-16.753360E-03,+4.336934663E+00,+3.216080368E+00
-16.752360E-03,+4.336934663E+00,+3.216080368E+00
-16.751360E-03,+4.399648231E+00,+3.216080368E+00
-16.750360E-03,+4.336934663E+00,+3.216080368E+00
-16.749360E-03,+4.336934663E+00,+3.278793935E+00
-16.748360E-03,+4.336934663E+00,+3.216080368E+00
-16.747360E-03,+4.336934663E+00,+3.216080368E+00
-16.746360E-03,+4.354623105E+00,+3.216080368E+00
-16.745360E-03,+4.354623105E+00,+3.216080368E+00
-16.744360E-03,+4.336934663E+00,+3.216080368E+00
-16.743360E-03,+4.336934663E+00,+3.216080368E+00
-16.742360E-03,+4.336934663E+00,+3.216080368E+00
-16.741360E-03,+4.399648231E+00,+3.216080368E+00
-16.740360E-03,+4.336934663E+00,+3.278793935E+00
-16.739360E-03,+4.336934663E+00,+3.216080368E+00
-16.738360E-03,+4.336934663E+00,+3.216080368E+00
-16.737360E-03,+4.336934663E+00,+3.216080368E+00
-16.736360E-03,+4.336934663E+00,+3.216080368E+00
-16.735360E-03,+4.354623105E+00,+3.278793935E+00
-16.734360E-03,+4.399648231E+00,+3.278793935E+00
-16.733360E-03,+4.336934663E+00,+3.216080368E+00
-16.732360E-03,+4.336934663E+00,+3.216080368E+00
-16.731360E-03,+4.336934663E+00,+3.216080368E+00
-16.730360E-03,+4.417336673E+00,+3.216080368E+00
-16.729360E-03,+4.354623105E+00,+3.216080368E+00
-16.728360E-03,+4.399648231E+00,+3.278793935E+00
-16.727360E-03,+4.417336673E+00,+3.216080368E+00
-16.726360E-03,+4.336934663E+00,+3.233768809E+00
-16.725360E-03,+4.336934663E+00,+3.216080368E+00
-16.724360E-03,+4.336934663E+00,+3.216080368E+00
-16.723360E-03,+4.354623105E+00,+3.216080368E+00
-16.722360E-03,+4.336934663E+00,+3.216080368E+00
-16.721360E-03,+4.336934663E+00,+3.278793935E+00
-16.720360E-03,+4.399648231E+00,+3.216080368E+00
-16.719360E-03,+4.417336673E+00,+3.216080368E+00
