-16.985800E-03,+4.304773859E+00,+3.248241172E+00
-16.984800E-03,+4.288693458E+00,+3.216080368E+00
-16.983800E-03,+4.304773859E+00,+3.216080368E+00
-16.982800E-03,+4.288693458E+00,+3.216080368E+00
-16.981800E-03,+4.304773859E+00,+3.296482377E+00
-16.980800E-03,+4.336934663E+00,+3.216080368E+00
-16.979800E-03,+4.304773859E+00,+3.216080368E+00
-16.978800E-03,+4.304773859E+00,+3.216080368E+00
-16.977800E-03,+4.336934663E+00,+3.216080368E+00
-16.976800E-03,+4.336934663E+00,+3.248241172E+00
-16.975800E-03,+4.336934663E+00,+3.216080368E+00
-16.974800E-03,+4.336934663E+00,+3.296482377E+00
-16.973800E-03,+4.304773859E+00,+3.216080368E+00
-16.972800E-03,+4.288693458E+00,+3.216080368E+00
-16.971800E-03,+4.304773859E+00,+3.216080368E+00
-16.970800E-03,+4.336934663E+00,+3.264321573E+00
-16.969800E-03,+4.336934663E+00,+3.216080368E+00
-16.968800E-03,+4.336934663E+00,+3.216080368E+00
-16.967800E-03,+4.304773859E+00,+3.216080368E+00
-16.966800E-03,+4.304773859E+00,+3.216080368E+00
-16.965800E-03,+4.336934663E+00,+3.216080368E+00
-16.964800E-03,+4.336934663E+00,+3.216080368E+00
-16.963800E-03,+4.336934663E+00,+3.296482377E+00
-16.962800E-03,+4.336934663E+00,+3.216080368E+00
-16.961800E-03,+4.336934663E+00,+3.216080368E+00
-16.960800E-03,+4.336934663E+00,+3.216080368E+00
-16.959800E-03,+4.304773859E+00,+3.216080368E+00
-16.958800E-03,+4.336934663E+00,+3.216080368E+00
-16.957800E-03,+4.288693458E+00,+3.216080368E+00
-16.956800E-03,+4.336934663E+00,+3.216080368E+00
-16.955800E-03,+4.336934663E+00,+3.216080368E+00
-16.954800E-03,+4.336934663E+00,+3.216080368E+00
-16.953800E-03,+4.336934663E+00,+3.296482377E+00
-16.952800E-03,+4.336934663E+00,+3.216080368E+00
-16.951800E-03,+4.336934663E+00,+3.216080368E+00
-16.950800E-03,+4.336934663E+00,+3.248241172E+00
