-12.63400E-03,+4.37713567E+00,+3.21608037E+00
-12.63300E-03,+4.33693466E+00,+3.21608037E+00
-12.63200E-03,+4.33693466E+00,+3.21608037E+00
-12.63100E-03,+4.33693466E+00,+3.21608037E+00
-12.63000E-03,+4.33693466E+00,+3.21608037E+00
-12.62900E-03,+4.33693466E+00,+3.21608037E+00
-12.62800E-03,+4.37713567E+00,+3.21608037E+00
-12.62700E-03,+4.37713567E+00,+3.21608037E+00
-12.62600E-03,+4.33693466E+00,+3.21608037E+00
-12.62500E-03,+4.33693466E+00,+3.21608037E+00
-12.62400E-03,+4.33693466E+00,+3.21608037E+00
-12.62300E-03,+4.33693466E+00,+3.21608037E+00
-12.62200E-03,+4.33693466E+00,+3.25628137E+00
-12.62100E-03,+4.37713567E+00,+3.21608037E+00
