-16.404000E-03,+4.417336673E+00,+3.276381874E+00
-16.403000E-03,+4.336934663E+00,+3.216080368E+00
-16.402000E-03,+4.336934663E+00,+3.216080368E+00
-16.401000E-03,+4.336934663E+00,+3.276381874E+00
-16.400000E-03,+4.417336673E+00,+3.276381874E+00
-16.399000E-03,+4.397236170E+00,+3.216080368E+00
-16.398000E-03,+4.357035166E+00,+3.216080368E+00
-16.397000E-03,+4.336934663E+00,+3.216080368E+00
-16.396000E-03,+4.357035166E+00,+3.216080368E+00
-16.395000E-03,+4.397236170E+00,+3.276381874E+00
-16.394000E-03,+4.417336673E+00,+3.296482377E+00
-16.393000E-03,+4.336934663E+00,+3.236180870E+00
-16.392000E-03,+4.397236170E+00,+3.216080368E+00
-16.391000E-03,+4.336934663E+00,+3.276381874E+00
-16.390000E-03,+4.397236170E+00,+3.216080368E+00
-16.389000E-03,+4.417336673E+00,+3.236180870E+00
-16.388000E-03,+4.357035166E+00,+3.216080368E+00
-16.387000E-03,+4.357035166E+00,+3.296482377E+00
-16.386000E-03,+4.397236170E+00,+3.216080368E+00
-16.385000E-03,+4.397236170E+00,+3.276381874E+00
-16.384000E-03,+4.397236170E+00,+3.216080368E+00
-16.383000E-03,+4.397236170E+00,+3.216080368E+00
-16.382000E-03,+4.477638179E+00,+3.296482377E+00
-16.381000E-03,+4.336934663E+00,+3.216080368E+00
-16.380000E-03,+4.397236170E+00,+3.216080368E+00
-16.379000E-03,+4.336934663E+00,+3.216080368E+00
-16.378000E-03,+4.357035166E+00,+3.216080368E+00
-16.377000E-03,+4.357035166E+00,+3.276381874E+00
-16.376000E-03,+4.336934663E+00,+3.236180870E+00
-16.375000E-03,+4.417336673E+00,+3.236180870E+00
-16.374000E-03,+4.397236170E+00,+3.216080368E+00
-16.373000E-03,+4.336934663E+00,+3.216080368E+00
-16.372000E-03,+4.417336673E+00,+3.296482377E+00
-16.371000E-03,+4.417336673E+00,+3.216080368E+00
-16.370000E-03,+4.357035166E+00,+3.216080368E+00
-16.369000E-03,+4.417336673E+00,+3.236180870E+00
-16.368000E-03,+4.417336673E+00,+3.276381874E+00
