-17.634740E-03,+4.336934663E+00,+3.216080368E+00
-17.633740E-03,+4.336934663E+00,+3.274773834E+00
-17.632740E-03,+4.336934663E+00,+3.216080368E+00
-17.631740E-03,+4.336934663E+00,+3.237788910E+00
-17.630740E-03,+4.358643206E+00,+3.216080368E+00
-17.629740E-03,+4.336934663E+00,+3.237788910E+00
-17.628740E-03,+4.336934663E+00,+3.216080368E+00
-17.627740E-03,+4.336934663E+00,+3.216080368E+00
-17.626740E-03,+4.336934663E+00,+3.216080368E+00
-17.625740E-03,+4.358643206E+00,+3.274773834E+00
-17.624740E-03,+4.358643206E+00,+3.216080368E+00
-17.623740E-03,+4.336934663E+00,+3.216080368E+00
-17.622740E-03,+4.336934663E+00,+3.216080368E+00
-17.621740E-03,+4.336934663E+00,+3.274773834E+00
-17.620740E-03,+4.358643206E+00,+3.274773834E+00
-17.619740E-03,+4.336934663E+00,+3.216080368E+00
-17.618740E-03,+4.336934663E+00,+3.216080368E+00
-17.617740E-03,+4.358643206E+00,+3.237788910E+00
-17.616740E-03,+4.336934663E+00,+3.216080368E+00
-17.615740E-03,+4.358643206E+00,+3.216080368E+00
-17.614740E-03,+4.336934663E+00,+3.237788910E+00
-17.613740E-03,+4.395628130E+00,+3.216080368E+00
-17.612740E-03,+4.336934663E+00,+3.216080368E+00
-17.611740E-03,+4.358643206E+00,+3.216080368E+00
-17.610740E-03,+4.336934663E+00,+3.216080368E+00
-17.609740E-03,+4.336934663E+00,+3.296482377E+00
-17.608740E-03,+4.358643206E+00,+3.216080368E+00
-17.607740E-03,+4.336934663E+00,+3.216080368E+00
-17.606740E-03,+4.336934663E+00,+3.237788910E+00
-17.605740E-03,+4.358643206E+00,+3.274773834E+00
-17.604740E-03,+4.358643206E+00,+3.216080368E+00
-17.603740E-03,+4.336934663E+00,+3.237788910E+00
-17.602740E-03,+4.336934663E+00,+3.216080368E+00
-17.601740E-03,+4.336934663E+00,+3.237788910E+00
-17.600740E-03,+4.336934663E+00,+3.216080368E+00
-17.599740E-03,+4.336934663E+00,+3.216080368E+00
-17.598740E-03,+4.336934663E+00,+3.216080368E+00
