-13.811600E-03,+4.336934663E+00,+3.216080368E+00
-13.810600E-03,+4.336934663E+00,+3.216080368E+00
-13.809600E-03,+4.336934663E+00,+3.216080368E+00
-13.808600E-03,+4.336934663E+00,+3.216080368E+00
-13.807600E-03,+4.336934663E+00,+3.220100468E+00
-13.806600E-03,+4.336934663E+00,+3.216080368E+00
-13.805600E-03,+4.336934663E+00,+3.216080368E+00
-13.804600E-03,+4.336934663E+00,+3.216080368E+00
-13.803600E-03,+4.336934663E+00,+3.216080368E+00
-13.802600E-03,+4.336934663E+00,+3.216080368E+00
-13.801600E-03,+4.336934663E+00,+3.216080368E+00
-13.800600E-03,+4.336934663E+00,+3.216080368E+00
-13.799600E-03,+4.336934663E+00,+3.216080368E+00
-13.798600E-03,+4.336934663E+00,+3.216080368E+00
-13.797600E-03,+4.336934663E+00,+3.216080368E+00
-13.796600E-03,+4.336934663E+00,+3.216080368E+00
-13.795600E-03,+4.336934663E+00,+3.216080368E+00
-13.794600E-03,+4.336934663E+00,+3.216080368E+00
-13.793600E-03,+4.336934663E+00,+3.216080368E+00
-13.792600E-03,+4.413316572E+00,+3.216080368E+00
-13.791600E-03,+4.336934663E+00,+3.216080368E+00
-13.790600E-03,+4.336934663E+00,+3.216080368E+00
-13.789600E-03,+4.413316572E+00,+3.216080368E+00
-13.788600E-03,+4.336934663E+00,+3.216080368E+00
-13.787600E-03,+4.336934663E+00,+3.216080368E+00
-13.786600E-03,+4.340954764E+00,+3.216080368E+00
-13.785600E-03,+4.336934663E+00,+3.216080368E+00
-13.784600E-03,+4.336934663E+00,+3.216080368E+00
-13.783600E-03,+4.336934663E+00,+3.216080368E+00
-13.782600E-03,+4.336934663E+00,+3.216080368E+00
-13.781600E-03,+4.340954764E+00,+3.216080368E+00
-13.780600E-03,+4.336934663E+00,+3.216080368E+00
-13.779600E-03,+4.413316572E+00,+3.216080368E+00
-13.778600E-03,+4.336934663E+00,+3.216080368E+00
-13.777600E-03,+4.340954764E+00,+3.216080368E+00
-13.776600E-03,+4.336934663E+00,+3.216080368E+00
-13.775600E-03,+4.336934663E+00,+3.216080368E+00
-13.774600E-03,+4.336934663E+00,+3.216080368E+00
-13.773600E-03,+4.336934663E+00,+3.216080368E+00
-13.772600E-03,+4.417336673E+00,+3.216080368E+00
-13.771600E-03,+4.336934663E+00,+3.216080368E+00
-13.770600E-03,+4.336934663E+00,+3.212060267E+00
-13.769600E-03,+4.336934663E+00,+3.216080368E+00
-13.768600E-03,+4.413316572E+00,+3.216080368E+00
-13.767600E-03,+4.340954764E+00,+3.216080368E+00
-13.766600E-03,+4.336934663E+00,+3.216080368E+00
-13.765600E-03,+4.336934663E+00,+3.216080368E+00
-13.764600E-03,+4.336934663E+00,+3.216080368E+00
-13.763600E-03,+4.336934663E+00,+3.216080368E+00
-13.762600E-03,+4.413316572E+00,+3.216080368E+00
-13.761600E-03,+4.413316572E+00,+3.216080368E+00
-13.760600E-03,+4.340954764E+00,+3.292462276E+00
-13.759600E-03,+4.340954764E+00,+3.216080368E+00
-13.758600E-03,+4.336934663E+00,+3.216080368E+00
-13.757600E-03,+4.336934663E+00,+3.216080368E+00
-13.756600E-03,+4.336934663E+00,+3.216080368E+00
-13.755600E-03,+4.336934663E+00,+3.216080368E+00
-13.754600E-03,+4.336934663E+00,+3.216080368E+00
-13.753600E-03,+4.336934663E+00,+3.216080368E+00
-13.752600E-03,+4.413316572E+00,+3.216080368E+00
-13.751600E-03,+4.336934663E+00,+3.216080368E+00
-13.750600E-03,+4.336934663E+00,+3.216080368E+00
-13.749600E-03,+4.413316572E+00,+3.216080368E+00
-13.748600E-03,+4.340954764E+00,+3.216080368E+00
-13.747600E-03,+4.336934663E+00,+3.216080368E+00
-13.746600E-03,+4.340954764E+00,+3.216080368E+00
-13.745600E-03,+4.340954764E+00,+3.216080368E+00
-13.744600E-03,+4.340954764E+00,+3.216080368E+00
-13.743600E-03,+4.340954764E+00,+3.216080368E+00
-13.742600E-03,+4.413316572E+00,+3.216080368E+00
-13.741600E-03,+4.336934663E+00,+3.216080368E+00
