-13.94200E-03,+4.33693466E+00,+3.21608037E+00
-13.94100E-03,+4.33693466E+00,+3.21608037E+00
-13.94000E-03,+4.33693466E+00,+3.21608037E+00
-13.93900E-03,+4.33693466E+00,+3.25628137E+00
-13.93800E-03,+4.29673366E+00,+3.21608037E+00
-13.93700E-03,+4.33693466E+00,+3.25628137E+00
-13.93600E-03,+4.33693466E+00,+3.29648238E+00
-13.93500E-03,+4.29673366E+00,+3.21608037E+00
-13.93400E-03,+4.33693466E+00,+3.21608037E+00
-13.93300E-03,+4.33693466E+00,+3.21608037E+00
-13.93200E-03,+4.33693466E+00,+3.21608037E+00
-13.93100E-03,+4.33693466E+00,+3.21608037E+00
-13.93000E-03,+4.25653265E+00,+3.21608037E+00
-13.92900E-03,+4.29673366E+00,+3.21608037E+00
-13.92800E-03,+4.33693466E+00,+3.21608037E+00
-13.92700E-03,+4.33693466E+00,+3.21608037E+00
-13.92600E-03,+4.33693466E+00,+3.21608037E+00
-13.92500E-03,+4.33693466E+00,+3.25628137E+00
-13.92400E-03,+4.29673366E+00,+3.21608037E+00
-13.92300E-03,+4.33693466E+00,+3.21608037E+00
-13.92200E-03,+4.33693466E+00,+3.25628137E+00
-13.92100E-03,+4.33693466E+00,+3.21608037E+00
-13.92000E-03,+4.33693466E+00,+3.25628137E+00
-13.91900E-03,+4.29673366E+00,+3.21608037E+00
-13.91800E-03,+4.33693466E+00,+3.21608037E+00
-13.91700E-03,+4.33693466E+00,+3.25628137E+00
-13.91600E-03,+4.33693466E+00,+3.21608037E+00
-13.91500E-03,+4.29673366E+00,+3.25628137E+00
-13.91400E-03,+4.29673366E+00,+3.21608037E+00
-13.91300E-03,+4.33693466E+00,+3.21608037E+00
-13.91200E-03,+4.33693466E+00,+3.25628137E+00
-13.91100E-03,+4.29673366E+00,+3.29648238E+00
-13.91000E-03,+4.29673366E+00,+3.21608037E+00
-13.90900E-03,+4.33693466E+00,+3.21608037E+00
-13.90800E-03,+4.33693466E+00,+3.21608037E+00
-13.90700E-03,+4.29673366E+00,+3.29648238E+00
-13.90600E-03,,
