-11.729900E-03,+4.417336673E+00,+3.216080368E+00
-11.728900E-03,+4.417336673E+00,+3.216080368E+00
-11.727900E-03,+4.417336673E+00,+3.216080368E+00
-11.726900E-03,+4.417336673E+00,+3.240200971E+00
-11.725900E-03,+4.417336673E+00,+3.216080368E+00
-11.724900E-03,+4.417336673E+00,+3.216080368E+00
-11.723900E-03,+4.393216070E+00,+3.216080368E+00
-11.722900E-03,+4.417336673E+00,+3.216080368E+00
-11.721900E-03,+4.361055266E+00,+3.216080368E+00
-11.720900E-03,+4.417336673E+00,+3.216080368E+00
-11.719900E-03,+4.417336673E+00,+3.216080368E+00
-11.718900E-03,+4.417336673E+00,+3.272361774E+00
-11.717900E-03,+4.417336673E+00,+3.216080368E+00
-11.716900E-03,+4.417336673E+00,+3.216080368E+00
-11.715900E-03,+4.417336673E+00,+3.216080368E+00
-11.714900E-03,+4.417336673E+00,+3.216080368E+00
-11.713900E-03,+4.417336673E+00,+3.216080368E+00
-11.712900E-03,+4.417336673E+00,+3.240200971E+00
-11.711900E-03,+4.417336673E+00,+3.216080368E+00
-11.710900E-03,+4.417336673E+00,+3.216080368E+00
-11.709900E-03,+4.417336673E+00,+3.216080368E+00
-11.708900E-03,+4.417336673E+00,+3.216080368E+00
-11.707900E-03,+4.417336673E+00,+3.216080368E+00
-11.706900E-03,+4.361055266E+00,+3.216080368E+00
-11.705900E-03,+4.417336673E+00,+3.216080368E+00
-11.704900E-03,+4.417336673E+00,+3.216080368E+00
-11.703900E-03,+4.417336673E+00,+3.216080368E+00
-11.702900E-03,+4.417336673E+00,+3.216080368E+00
-11.701900E-03,+4.417336673E+00,+3.216080368E+00
-11.700900E-03,+4.417336673E+00,+3.216080368E+00
-11.699900E-03,+4.417336673E+00,+3.216080368E+00
-11.698900E-03,+4.417336673E+00,+3.216080368E+00
-11.697900E-03,+4.417336673E+00,+3.216080368E+00
-11.696900E-03,+4.417336673E+00,+3.216080368E+00
-11.695900E-03,+4.417336673E+00,+3.216080368E+00
-11.694900E-03,+4.417336673E+00,+3.216080368E+00
