-10.39900E-03,+4.41733667E+00,+3.21608037E+00
-10.39800E-03,+4.41733667E+00,+3.21608037E+00
-10.39700E-03,+4.41733667E+00,+3.21608037E+00
-10.39600E-03,+4.41733667E+00,+3.21608037E+00
-10.39500E-03,+4.41733667E+00,+3.21608037E+00
-10.39400E-03,+4.41733667E+00,+3.21608037E+00
-10.39300E-03,+4.41733667E+00,+3.21608037E+00
-10.39200E-03,+4.41733667E+00,+3.21608037E+00
-10.39100E-03,+4.41733667E+00,+3.21608037E+00
-10.39000E-03,+4.41733667E+00,+3.29648238E+00
-10.38900E-03,+4.41733667E+00,+3.21608037E+00
-10.38800E-03,+4.41733667E+00,+3.21608037E+00
-10.38700E-03,+4.41733667E+00,+3.21608037E+00
-10.38600E-03,+4.41733667E+00,+3.21608037E+00
-10.38500E-03,+4.41733667E+00,+3.21608037E+00
-10.38400E-03,+4.41733667E+00,+3.21608037E+00
-10.38300E-03,+4.33693466E+00,+3.21608037E+00
-10.38200E-03,+4.41733667E+00,+3.21608037E+00
-10.38100E-03,+4.41733667E+00,+3.21608037E+00
-10.38000E-03,+4.41733667E+00,+3.21608037E+00
-10.37900E-03,+4.41733667E+00,+3.21608037E+00
-10.37800E-03,+4.41733667E+00,+3.21608037E+00
-10.37700E-03,+4.41733667E+00,+3.21608037E+00
-10.37600E-03,+4.41733667E+00,+3.29648238E+00
-10.37500E-03,+4.41733667E+00,+3.21608037E+00
-10.37400E-03,+4.41733667E+00,+3.21608037E+00
-10.37300E-03,+4.41733667E+00,+3.21608037E+00
-10.37200E-03,+4.41733667E+00,+3.21608037E+00
-10.37100E-03,+4.41733667E+00,+3.21608037E+00
-10.37000E-03,+4.41733667E+00,+3.21608037E+00
-10.36900E-03,+4.41733667E+00,+3.21608037E+00
-10.36800E-03,+4.41733667E+00,+3.21608037E+00
-10.36700E-03,+4.41733667E+00,+3.29648238E+00
-10.36600E-03,+4.41733667E+00,+3.21608037E+00
-10.36500E-03,+4.41733667E+00,+3.21608037E+00
-10.36400E-03,+4.41733667E+00,+3.21608037E+00
