-10.75980E-03,+4.36909547E+00,+3.24824117E+00
-10.75880E-03,+4.36909547E+00,+3.21608037E+00
-10.75780E-03,+4.36909547E+00,+3.21608037E+00
-10.75680E-03,+4.33693466E+00,+3.21608037E+00
-10.75580E-03,+4.41733667E+00,+3.21608037E+00
-10.75480E-03,+4.41733667E+00,+3.21608037E+00
-10.75380E-03,+4.36909547E+00,+3.21608037E+00
-10.75280E-03,+4.33693466E+00,+3.21608037E+00
-10.75180E-03,+4.36909547E+00,+3.26432157E+00
-10.75080E-03,+4.41733667E+00,+3.26432157E+00
-10.74980E-03,+4.36909547E+00,+3.21608037E+00
-10.74880E-03,+4.36909547E+00,+3.21608037E+00
-10.74780E-03,+4.38517587E+00,+3.21608037E+00
-10.74680E-03,+4.36909547E+00,+3.21608037E+00
-10.74580E-03,+4.33693466E+00,+3.21608037E+00
-10.74480E-03,+4.36909547E+00,+3.21608037E+00
-10.74380E-03,+4.41733667E+00,+3.21608037E+00
-10.74280E-03,+4.38517587E+00,+3.29648238E+00
-10.74180E-03,+4.36909547E+00,+3.21608037E+00
-10.74080E-03,+4.36909547E+00,+3.21608037E+00
-10.73980E-03,+4.33693466E+00,+3.21608037E+00
-10.73880E-03,+4.38517587E+00,+3.21608037E+00
-10.73780E-03,+4.33693466E+00,+3.21608037E+00
-10.73680E-03,+4.33693466E+00,+3.21608037E+00
-10.73580E-03,+4.33693466E+00,+3.21608037E+00
-10.73480E-03,+4.41733667E+00,+3.21608037E+00
-10.73380E-03,+4.36909547E+00,+3.21608037E+00
-10.73280E-03,+4.38517587E+00,+3.29648238E+00
-10.73180E-03,+4.36909547E+00,+3.21608037E+00
-10.73080E-03,+4.41733667E+00,+3.26432157E+00
-10.72980E-03,+4.33693466E+00,+3.21608037E+00
-10.72880E-03,+4.41733667E+00,+3.21608037E+00
-10.72780E-03,+4.36909547E+00,+3.26432157E+00
-10.72680E-03,+4.36909547E+00,+3.21608037E+00
-10.72580E-03,+4.38517587E+00,+3.21608037E+00
-10.72480E-03,,
